0.191051989794,0.574375987053,-0.822279989719,0.00461663492024,0.0136989597231,0.0435008220375,-22.2090549469,71.840057373,-54.3449897766
0.193248003721,0.574375987053,-0.823743999004,-0.00326873734593,0.011666928418,0.0406676232815,-22.1884441376,71.1276473999,-54.3231925964
0.195444002748,0.572911977768,-0.824963986874,-0.0128233786672,0.00666605681181,0.0354796424508,-22.1663551331,71.1569213867,-54.3057556152
0.192515999079,0.571204006672,-0.823499977589,-0.0249201320112,0.00234983209521,0.0282767638564,-22.148683548,71.1803359985,-54.2918052673
0.194955989718,0.57364398241,-0.812031984329,-0.0347114801407,-0.00189385097474,0.0229967311025,-22.1345462799,71.1990661621,-54.2806434631
0.196663990617,0.57364398241,-0.821303963661,-0.0371310897171,-0.000360525213182,0.0111988605931,-22.1232376099,71.214050293,-54.2717132568
0.192271992564,0.578036010265,-0.817644000053,-0.0416121259332,-0.00125536322594,-0.000100430101156,-22.1141910553,71.2260437012,-54.2645721436
0.196419999003,0.581695973873,-0.818863987923,-0.040612462908,-0.000333366915584,-0.00490353070199,-22.028553009,71.2468338013,-54.2700576782
0.197640001774,0.581207990646,-0.813983976841,-0.0366266071796,0.000272834673524,-0.0114277042449,-21.9600429535,71.2634658813,-54.2744445801
0.196907997131,0.579743981361,-0.81081199646,-0.0396146252751,-0.00573773682117,-0.0166410282254,-21.9052352905,71.2767715454,-54.2779541016
0.195444002748,0.577547967434,-0.812031984329,-0.0413512289524,-0.0134490858763,-0.0217667352408,-21.8613891602,71.2874145508,-54.2807617188
0.191051989794,0.578279972076,-0.811787962914,-0.0403559505939,-0.0171269420534,-0.0244038999081,-21.8263111115,71.2959289551,-54.2830085754
0.185195997357,0.581207990646,-0.809835970402,-0.0426806882024,-0.0216438826174,-0.0278976410627,-21.798248291,71.3027420044,-54.2848052979
0.18055999279,0.585600018501,-0.810079991817,-0.0443657636642,-0.0254843104631,-0.0277290716767,-21.6917991638,71.5265960693,-54.2638435364
0.172263994813,0.586088001728,-0.809592008591,-0.0412177219987,-0.0220530107617,-0.0260618403554,-21.6066398621,71.7056808472,-54.2470741272
0.167627990246,0.584136009216,-0.809835970402,-0.037521995604,-0.0168775822967,-0.0274256225675,-21.5385112762,71.8489456177,-54.2336578369
0.163479998708,0.582671999931,-0.805931985378,-0.038092572242,-0.00818554498255,-0.0263640880585,-21.4840087891,71.9635543823,-54.2229270935
0.163967996836,0.582671999931,-0.811299979687,-0.0368517637253,0.00366370007396,-0.0256206952035,-21.4404067993,72.0552444458,-54.21434021
0.161039993167,0.590479969978,-0.807639956474,-0.0428389906883,0.0111096072942,-0.0266915932298,-21.4055252075,72.1285934448,-54.2074737549
0.158843994141,0.597068011761,-0.806908011436,-0.0451219975948,0.0178297758102,-0.023840598762,-21.2712211609,72.1984786987,-54.1375808716
0.160551995039,0.60267996788,-0.805444002151,-0.0404597558081,0.0271396934986,-0.0243408139795,-21.1637783051,72.2543869019,-54.0816650391
0.161283999681,0.602923989296,-0.803735971451,-0.039179161191,0.0311880521476,-0.026334118098,-21.0778236389,72.2991104126,-54.0369338989
0.160308003426,0.602436006069,-0.798611998558,-0.037619791925,0.0288620889187,-0.0264921281487,-21.009059906,72.3348922729,-54.0011482239
0.157867997885,0.603900015354,-0.798367977142,-0.0345851294696,0.0271758139133,-0.0290498752147,-20.9540481567,72.3635177612,-53.9725189209
0.155915990472,0.607804000378,-0.797147989273,-0.0352050662041,0.0267190784216,-0.0303634367883,-20.9100399017,72.3864135742,-53.9496154785
0.152988001704,0.609511971474,-0.791292011738,-0.0295082945377,0.0292730107903,-0.0292525291443,-20.9140319824,72.3655319214,-54.1636924744
0.154451996088,0.604387998581,-0.791535973549,-0.0275108590722,0.036288511008,-0.0287608914077,-20.9172267914,72.3488235474,-54.3349533081
0.153719991446,0.60267996788,-0.791292011738,-0.0237452015281,0.0419849045575,-0.0267760176212,-20.9197826385,72.3354568481,-54.4719619751
0.156647995114,0.594871997833,-0.799099981785,-0.0188416317105,0.0484864600003,-0.0272268988192,-20.9218273163,72.3247680664,-54.5815696716
0.159088000655,0.593895971775,-0.802028000355,-0.0206270590425,0.0521760508418,-0.0264690034091,-20.9234619141,72.3162155151,-54.6692581177
0.16299200058,0.595847964287,-0.808127999306,-0.0220821835101,0.0494973435998,-0.0233214534819,-20.9247703552,72.3093719482,-54.7394065857
0.163967996836,0.604875981808,-0.80056399107,-0.0223116520792,0.0453621670604,-0.0256321895868,-20.9034175873,72.2422943115,-54.8039245605
0.16421200335,0.608291983604,-0.800319969654,-0.0120267895982,0.0391943901777,-0.0249010976404,-20.8863353729,72.1886367798,-54.8555412292
0.165675997734,0.610243976116,-0.795683979988,-0.00131418276578,0.0376347601414,-0.0280861835927,-20.87266922,72.1457061768,-54.8968353271
0.165919989347,0.605852007866,-0.7976359725,0.0125216711313,0.0336989499629,-0.030016541481,-20.8617362976,72.111366272,-54.9298706055
0.16665199399,0.601215958595,-0.799099981785,0.0192181058228,0.0352346748114,-0.031313855201,-20.8529891968,72.0838928223,-54.9562988281
0.1720200032,0.594871997833,-0.808615982533,0.0224987063557,0.0334412977099,-0.0313881710172,-20.8459911346,72.0899124146,-54.90184021
0.17689999938,0.589991986752,-0.815692007542,0.0203187800944,0.0307771675289,-0.0296594426036,-20.6387939453,72.0947265625,-54.8582725525
0.17689999938,0.589259982109,-0.815935969353,0.0145719004795,0.0200497247279,-0.0270588696003,-20.4730358124,72.0985794067,-54.8234176636
0.172995999455,0.587552011013,-0.815692007542,0.0146272936836,0.00860168226063,-0.0242017041892,-20.340429306,72.1016616821,-54.7955360413
0.170067995787,0.589015960693,-0.811299979687,0.0137808574364,-0.00775904580951,-0.0246958509088,-20.2343444824,72.1041259766,-54.7732315063
0.169335991144,0.590723991394,-0.808127999306,0.00604176428169,-0.0211421102285,-0.0278843864799,-20.1494750977,72.1061019897,-54.7553863525
0.16421200335,0.593407988548,-0.805444002151,0.00293722841889,-0.0270930659026,-0.0304187331349,-20.2215805054,72.0516815186,-54.9651107788
0.165675997734,0.589747965336,-0.804224014282,0.00498995836824,-0.0212323330343,-0.0305080935359,-20.2792644501,72.0081481934,-55.1328887939
0.165187999606,0.589015960693,-0.805931985378,0.00430549494922,-0.0154701005667,-0.0269923582673,-20.3254108429,71.9733200073,-55.2671127319
0.167139992118,0.589015960693,-0.810567975044,0.00633523054421,-0.0143091995269,-0.0265387054533,-20.362329483,71.9454574585,-55.3744888306
0.172508001328,0.592188000679,-0.814715981483,0.00863115023822,-0.0125672128052,-0.0251917801797,-20.3918628693,71.9231643677,-55.4603919983
0.179828003049,0.59243196249,-0.812519967556,0.00908668804914,-0.011755399406,-0.0232668910176,-20.4154911041,71.9053344727,-55.5291137695
0.181291997433,0.597068011761,-0.808860003948,0.00623127724975,-0.0130593264475,-0.0252782441676,-20.3783931732,71.7286682129,-55.3796920776
0.17933999002,0.599507987499,-0.803247988224,-0.00168123282492,-0.0164434332401,-0.0260545983911,-20.3487148285,71.5873336792,-55.2601547241
0.179095998406,0.597555994987,-0.805444002151,-0.00315447337925,-0.0200709644705,-0.0262173041701,-20.3249721527,71.4742660522,-55.1645240784
0.177143990993,0.596823990345,-0.804467976093,0.000802434049547,-0.0236375275999,-0.0284793712199,-20.305978775,71.3838119507,-55.0880203247
0.177143990993,0.591700017452,-0.80349200964,0.00559373665601,-0.0262432508171,-0.0292019248009,-20.2907829285,71.3114471436,-55.0268173218
0.182512000203,0.589747965336,-0.804711997509,0.00970391370356,-0.0297060795128,-0.0299123302102,-20.2786273956,71.2535552979,-54.9778556824
0.184951990843,0.584379971027,-0.807151973248,0.00894022360444,-0.0325101092458,-0.0309110991657,-20.3641033173,71.2184448242,-55.0058860779
0.187147989869,0.577304005623,-0.806176006794,0.00608727429062,-0.0352670140564,-0.0291903875768,-20.4324836731,71.1903533936,-55.0283088684
0.188611999154,0.575352013111,-0.808615982533,-0.00122221559286,-0.0358754917979,-0.0302012898028,-20.4871883392,71.1678848267,-55.0462493896
0.190075993538,0.575107991695,-0.808615982533,-0.0117121497169,-0.035272538662,-0.0335975959897,-20.5309505463,71.1499099731,-55.0606002808
0.190075993538,0.573155999184,-0.810079991817,-0.0178215913475,-0.0379830151796,-0.0363362245262,-20.5659618378,71.1355285645,-55.0720825195
0.190563991666,0.57486397028,-0.809347987175,-0.0277322456241,-0.0364437475801,-0.0390288233757,-20.5939693451,71.1240234375,-55.0812683105
0.191783994436,0.57486397028,-0.811299979687,-0.0299688503146,-0.0346300527453,-0.0365710780025,-20.4763755798,71.0924224854,-55.1502151489
0.193003997207,0.572423994541,-0.812276005745,-0.0384741537273,-0.0337477363646,-0.0383588373661,-20.3823013306,71.0671386719,-55.2053718567
0.192271992564,0.571447968483,-0.813251972198,-0.0423320159316,-0.0394868329167,-0.0323087610304,-20.3070411682,71.046913147,-55.24949646
0.189832001925,0.57071596384,-0.814227998257,-0.0470259413123,-0.0445288717747,-0.033867854625,-20.2468338013,71.0307312012,-55.2847976685
0.186659991741,0.574131965637,-0.812519967556,-0.0519412793219,-0.052188873291,-0.0320974476635,-20.1986675262,71.0177841187,-55.3130378723
0.183487996459,0.581207990646,-0.809835970402,-0.0582754984498,-0.0618222206831,-0.0330594927073,-20.1601333618,71.0074310303,-55.2516326904
0.180803999305,0.587795972824,-0.806176006794,-0.0602990724146,-0.0640864819288,-0.0364077612758,-20.2637081146,71.1335449219,-55.202507019
0.17933999002,0.590236008167,-0.805199980736,-0.061087436974,-0.0666129887104,-0.0400000549853,-20.3465671539,71.2344360352,-55.1632080078
0.175435990095,0.594139993191,-0.803247988224,-0.0621628537774,-0.0669949427247,-0.0381265878677,-20.4128551483,71.3151473999,-55.1317672729
0.171775996685,0.59828799963,-0.80495595932,-0.0638207942247,-0.0622653849423,-0.035383708775,-20.4658851624,71.3797149658,-55.1066131592
0.169335991144,0.599020004272,-0.803979992867,-0.0573427826166,-0.0588165149093,-0.0344887264073,-20.5083084106,71.4313735962,-55.0864906311
0.16421200335,0.603168010712,-0.804224014282,-0.0518745519221,-0.062632791698,-0.0309060886502,-20.7046470642,71.4167022705,-55.0227928162
0.157135993242,0.603655993938,-0.804467976093,-0.0443961285055,-0.0675861239433,-0.0264827683568,-20.8617172241,71.4049606323,-54.9718360901
0.154696002603,0.602923989296,-0.807395994663,-0.032238598913,-0.0766603946686,-0.0251367818564,-20.9873733521,71.3955688477,-54.9310684204
0.156159996986,0.601459980011,-0.809347987175,-0.0235886927694,-0.0777743831277,-0.0235131178051,-21.0878982544,71.388053894,-54.8984565735
0.159331992269,0.60267996788,-0.810079991817,-0.0264955367893,-0.0758666545153,-0.0195143483579,-21.1683177948,71.3820419312,-54.8723678589
0.16421200335,0.607071995735,-0.808860003948,-0.0287529267371,-0.0655826032162,-0.0179851781577,-21.2326545715,71.3772354126,-54.8514938354
0.165919989347,0.610975980759,-0.80495595932,-0.0303717795759,-0.0563722923398,-0.0125778187066,-21.1777248383,71.5077896118,-54.9999961853
0.168116003275,0.609755992889,-0.803735971451,-0.0280595347285,-0.0524218678474,-0.0129670258611,-21.1337795258,71.6122283936,-55.1187973022
0.168116003275,0.604143977165,-0.806419968605,-0.0224828571081,-0.0518411286175,-0.0133496914059,-21.0986232758,71.6957855225,-55.2138366699
0.164455994964,0.609023988247,-0.805199980736,-0.0185014009476,-0.0584773309529,-0.0137259252369,-21.0704994202,71.7626266479,-55.2898712158
0.161039993167,0.606584012508,-0.804467976093,-0.00918147526681,-0.0632002055645,-0.0186003260314,-21.0480003357,71.8161010742,-55.3506965637
0.160796001554,0.601704001427,-0.80495595932,0.0038857057225,-0.0702460929751,-0.0215910058469,-21.0300006866,71.8588790894,-55.399356842
0.161527991295,0.599752008915,-0.803247988224,0.0155320726335,-0.0735699832439,-0.0239308271557,-21.1500015259,71.8091049194,-55.3010864258
0.165919989347,0.594139993191,-0.80495595932,0.01797372289,-0.0765376985073,-0.0256307218224,-21.2460021973,71.7692871094,-55.2224693298
0.170800000429,0.596336007118,-0.806419968605,0.0152692487463,-0.0686447694898,-0.0248996578157,-21.32280159,71.7374267578,-55.159576416
0.175191998482,0.593895971775,-0.80495595932,0.00690454198048,-0.0590826869011,-0.0217784810811,-21.3842411041,71.7119445801,-55.1092605591
0.177875995636,0.595115959644,-0.80495595932,0.000782513176091,-0.0526843182743,-0.0199109595269,-21.4333934784,71.6915588379,-55.0690078735
0.178608000278,0.594627976418,-0.80495595932,-0.00103243405465,-0.0496967732906,-0.0186754222959,-21.4727153778,71.6752471924,-55.0368080139
0.180803999305,0.591700017452,-0.805931985378,-0.00281687802635,-0.0482609346509,-0.0150582585484,-21.6385726929,71.4662017822,-54.8430480957
0.181535989046,0.586088001728,-0.805687963963,-0.00246923626401,-0.0540564060211,-0.0115018878132,-21.7712574005,71.2989654541,-54.6880378723
0.181535989046,0.578279972076,-0.811544001102,-0.00302833504975,-0.0600547790527,-0.00860588252544,-21.8774051666,71.1651763916,-54.5640296936
0.178851991892,0.569495975971,-0.81520396471,-0.00568013219163,-0.0659523457289,-0.00545825250447,-21.9623241425,71.0581436157,-54.4648246765
0.17933999002,0.563639998436,-0.819595992565,-0.0148939462379,-0.0669459924102,-0.00596711598337,-22.0302600861,70.9725189209,-54.3854598999
0.182024002075,0.560711979866,-0.821547985077,-0.0248538050801,-0.061916962266,-0.00977071933448,-22.084608078,70.9040145874,-54.3219680786
0.174947991967,0.563639998436,-0.817155957222,-0.0352468676865,-0.0551706515253,-0.0159127917141,-22.156085968,70.8548126221,-54.5259742737
0.172751992941,0.563152015209,-0.822279989719,-0.0451649576426,-0.0533425211906,-0.0204501375556,-22.21326828,70.8154525757,-54.6891784668
0.168847993016,0.560468018055,-0.822279989719,-0.0516130663455,-0.0461397208273,-0.0234097279608,-22.2590141296,70.7839660645,-54.8197441101
0.16299200058,0.55900400877,-0.821792006493,-0.0603551976383,-0.041160069406,-0.0254186838865,-22.2956123352,70.7587738037,-54.9241943359
0.161283999681,0.561199963093,-0.82959997654,-0.064445912838,-0.0356635153294,-0.0300965663046,-22.3248901367,70.7386169434,-55.0077552795
0.159575998783,0.56632399559,-0.835211992264,-0.0699693784118,-0.0305596403778,-0.0367979258299,-22.3483123779,70.8232955933,-54.9626045227
0.158111989498,0.568520009518,-0.835699975491,-0.0723970085382,-0.0219379495829,-0.0406839624047,-22.4678497314,70.8910369873,-54.9264831543
0.159575998783,0.574375987053,-0.830576002598,-0.0777868404984,-0.0149626620114,-0.0424025952816,-22.5634803772,70.9452285767,-54.8975868225
0.162747994065,0.577547967434,-0.823987960815,-0.0806836858392,-0.0114078950137,-0.0443926379085,-22.6399841309,70.9885864258,-54.8744697571
0.162504002452,0.584379971027,-0.820815980434,-0.0835318490863,-0.0136185623705,-0.052655518055,-22.7011871338,71.0232696533,-54.8559761047
0.163235992193,0.589747965336,-0.815692007542,-0.0872330367565,-0.0208971593529,-0.0550738424063,-22.7501506805,71.0510177612,-54.8411827087
0.158111989498,0.593163967133,-0.814715981483,-0.0908720269799,-0.0307561252266,-0.056250333786,-22.7837219238,71.0956115723,-54.7565460205
0.156404003501,0.594627976418,-0.818863987923,-0.0959513485432,-0.041049990803,-0.0604100376368,-22.8105773926,71.1312866211,-54.6888389587
0.155427992344,0.602436006069,-0.818863987923,-0.0982426181436,-0.045164860785,-0.0626980364323,-22.8320617676,71.159828186,-54.6346740723
0.156892001629,0.603411972523,-0.814960002899,-0.0995944663882,-0.0486099794507,-0.0622448846698,-22.8492507935,71.1826629639,-54.5913391113
0.158843994141,0.603411972523,-0.814471960068,-0.103326000273,-0.0468921102583,-0.0639014393091,-22.8630008698,71.2009277344,-54.5566711426
0.159088000655,0.60853600502,-0.812763988972,-0.105193026364,-0.049407299608,-0.0631277710199,-22.8740005493,71.2155456543,-54.5289382935
0.159575998783,0.611220002174,-0.811787962914,-0.106728360057,-0.0551835075021,-0.0617664977908,-22.9444007874,71.2832336426,-54.4087524414
0.157867997885,0.61292797327,-0.807639956474,-0.113342992961,-0.0608626417816,-0.0622298978269,-23.0007209778,71.337387085,-54.3126029968
0.154208004475,0.617320001125,-0.801539957523,-0.120978809893,-0.0709419101477,-0.0677276849747,-23.0457763672,71.3807067871,-54.2356834412
0.147131994367,0.615611970425,-0.80056399107,-0.122505970299,-0.0840755105019,-0.07139287889,-23.0818214417,71.4153671265,-54.1741485596
0.142251998186,0.615123987198,-0.799344003201,-0.1228113994,-0.095376521349,-0.0765852332115,-23.1106567383,71.4430923462,-54.1249198914
0.136884003878,0.613171994686,-0.802515983582,-0.127392888069,-0.105761229992,-0.081777587533,-23.13372612,71.4652709961,-54.0855369568
0.130052000284,0.612439990044,-0.803979992867,-0.128309190273,-0.111869886518,-0.0860536396503,-23.0345802307,71.5110168457,-53.9616317749
0.126391991973,0.610243976116,-0.802515983582,-0.128309190273,-0.108510121703,-0.0884971022606,-22.9552650452,71.5476150513,-53.8625068665
0.123219996691,0.60853600502,-0.802760004997,-0.131668940187,-0.103012338281,-0.0894134044647,-22.8918113708,71.5768890381,-53.7832069397
0.124683998525,0.610000014305,-0.797392010689,-0.131974369287,-0.0935439318419,-0.0875808000565,-22.8410491943,71.6003112793,-53.7197647095
0.124927997589,0.610975980759,-0.792511999607,-0.130447208881,-0.0831592231989,-0.0863590687513,-22.8004398346,71.6190490723,-53.6690139771
0.123707994819,0.612684011459,-0.791047990322,-0.128920048475,-0.074607104063,-0.0842210501432,-22.7679519653,71.6340408325,-53.6284103394
0.121267996728,0.610487997532,-0.796171963215,-0.127392888069,-0.0675821602345,-0.0796395540237,-22.9379615784,71.7524337769,-53.489528656
0.123219996691,0.610000014305,-0.802760004997,-0.12525485456,-0.0657495558262,-0.0729200392962,-23.0739688873,71.8471450806,-53.3784217834
0.126391991973,0.610243976116,-0.798367977142,-0.125865727663,-0.0614734999835,-0.0671168267727,-23.1827754974,71.9229202271,-53.2895393372
0.130784004927,0.610975980759,-0.796171963215,-0.130447208881,-0.054448556155,-0.0631462037563,-23.269821167,71.9835357666,-53.2184333801
0.13468798995,0.611952006817,-0.794708013535,-0.135639563203,-0.0523105226457,-0.0619244687259,-23.3394565582,72.0320281982,-53.1615486145
0.134199991822,0.61292797327,-0.791535973549,-0.142969951034,-0.0462018735707,-0.0600918717682,-23.3951644897,72.0708236694,-53.0376396179
0.134199991822,0.615611970425,-0.78909599781,-0.148467734456,-0.044674705714,-0.0539832226932,-23.4565315247,72.2754592896,-52.9385108948
0.133223995566,0.618295967579,-0.787876009941,-0.148467734456,-0.044369276613,-0.0536777861416,-23.5056247711,72.4391708374,-52.8592071533
0.127856001258,0.621955990791,-0.782507956028,-0.146329700947,-0.0510887913406,-0.0552049539983,-23.5449008942,72.5701370239,-52.7957649231
0.124439999461,0.6290320158,-0.782507956028,-0.141748219728,-0.0614734999835,-0.0628407597542,-23.5763206482,72.674911499,-52.745010376
0.12199999392,0.633423984051,-0.781044006348,-0.134417831898,-0.0700256228447,-0.0680331140757,-23.6014575958,72.7587280273,-52.7044067383
0.11834000051,0.638059973717,-0.782019972801,-0.1228113994,-0.0819374918938,-0.0738363415003,-23.6327667236,72.8929824829,-52.5151252747
0.114923998713,0.640987992287,-0.78616797924,-0.111815832555,-0.0868244171143,-0.0768906623125,-23.6578140259,73.0003890991,-52.3637008667
0.114923998713,0.64489197731,-0.786412000656,-0.102958284318,-0.0834646522999,-0.0765852332115,-23.6778507233,73.0863113403,-52.2425613403
0.115899994969,0.64489197731,-0.786655962467,-0.0968496277928,-0.0785777270794,-0.0778069645166,-23.6938800812,73.1550521851,-52.1456489563
0.118583999574,0.64196395874,-0.784460008144,-0.0901168137789,-0.0742541030049,-0.0722950994968,-23.7067050934,73.2100448608,-52.0681190491
0.126635998487,0.628543972969,-0.789583981037,-0.0928064361215,-0.0682013481855,-0.0635725706816,-23.7169647217,73.2540359497,-52.0060958862
0.118827998638,0.645135998726,-0.774699985981,-0.0849403813481,-0.073961995542,-0.0528945438564,-23.8427715302,73.2500305176,-52.1076774597
0.119803994894,0.64050000906,-0.778603971004,-0.0949241816998,-0.0754216313362,-0.0505040660501,-23.9434165955,73.2468261719,-52.1889419556
0.11955999583,0.640255987644,-0.775676012039,-0.101032838225,-0.0741999000311,-0.0523366555572,-24.0239334106,73.2442626953,-52.2539520264
0.117607995868,0.638303995132,-0.769576013088,-0.101643711329,-0.0833628773689,-0.050809495151,-24.0883464813,73.2422103882,-52.3059616089
0.113459996879,0.638059973717,-0.770796000957,-0.101032838225,-0.0870280563831,-0.0523366555572,-24.1398773193,73.2405700684,-52.347568512
0.110287994146,0.640987992287,-0.772260010242,-0.10683606565,-0.0888606607914,-0.0566127151251,-24.1811027527,73.2392578125,-52.3808555603
0.109067998827,0.643916010857,-0.774455964565,-0.111722975969,-0.0879443585873,-0.0556964203715,-24.4436817169,73.4118041992,-52.2002830505
0.105407997966,0.646600008011,-0.774699985981,-0.115388169885,-0.0858063399792,-0.0578344464302,-24.6537456512,73.5498428345,-52.0558280945
0.103699997067,0.649771988392,-0.77713996172,-0.116304472089,-0.0900823920965,-0.0584453120828,-24.8217964172,73.6602783203,-51.9402618408
0.102235995233,0.653187990189,-0.779579997063,-0.112944707274,-0.0928312838078,-0.0627213642001,-24.956237793,73.748626709,-51.8478088379
0.102235995233,0.653187990189,-0.78177601099,-0.105308905244,-0.0977182090282,-0.0691354498267,-25.063791275,73.8193054199,-51.7738456726
0.101259998977,0.654651999474,-0.783971965313,-0.0988948196173,-0.102299690247,-0.071578912437,-25.1498336792,73.8758468628,-51.7146759033
0.0983319953084,0.65221196413,-0.784703969955,-0.09736764431,-0.106270313263,-0.077382132411,-25.2074680328,73.7922744751,-51.6953392029
0.0951600000262,0.648795962334,-0.787144005299,-0.0924807339907,-0.108102917671,-0.0844070836902,-25.2535743713,73.7254180908,-51.6798706055
0.0951600000262,0.643184006214,-0.782507956028,-0.086982935667,-0.11268439889,-0.0871559754014,-25.2904605865,73.6719360352,-51.6674957275
0.0910120010376,0.637327969074,-0.779579997063,-0.0863720774651,-0.113906130195,-0.0895994380116,-25.3199691772,73.6291503906,-51.6575965881
0.0910120010376,0.629763960838,-0.78177601099,-0.0906481295824,-0.109935507178,-0.0917374715209,-25.3435764313,73.5949172974,-51.6496772766
0.0910120010376,0.628543972969,-0.782019972801,-0.0992002487183,-0.112073540688,-0.093875490129,-25.3624610901,73.5675354004,-51.6433410645
