1.05505597591,-0.48970797658,-0.676367998123,0.762434661388,-0.389670938253,-0.529513478279,32.0124053955,43.5376968384,-55.3860855103
1.02284801006,-0.466039985418,-0.637327969074,0.73891633749,-0.370734125376,-0.580826163292,31.1063251495,43.3841590881,-55.6740684509
0.957455992699,-0.447007983923,-0.597311973572,0.67874610424,-0.373788446188,-0.620226979256,30.3814601898,43.2613258362,-55.9044532776
0.871079981327,-0.426023989916,-0.560711979866,0.628349721432,-0.403415411711,-0.672761380672,29.801568985,43.1630592346,-56.0887641907
0.808860003948,-0.400647997856,-0.529236018658,0.599944531918,-0.450757473707,-0.741483747959,29.3376560211,43.0844459534,-56.2362098694
0.762744009495,-0.384788006544,-0.505079984665,0.58620005846,-0.483438760042,-0.836778700352,28.9665260315,43.0215568542,-56.3541679382
0.724435985088,-0.358191996813,-0.467015981674,0.599028229713,-0.488936543465,-0.948567032814,27.9304218292,42.8592453003,-56.5017356873
0.697596013546,-0.334767997265,-0.437247991562,0.615521550179,-0.494128882885,-1.00323951244,27.1015377045,42.7293968201,-56.6197891235
0.682955980301,-0.310368001461,-0.421875983477,0.629571437836,-0.489547401667,-1.04111325741,26.4384307861,42.6255187988,-56.7142333984
0.67978399992,-0.293044000864,-0.400647997856,0.648813724518,-0.511233150959,-0.995298206806,25.9079456329,42.5424156189,-56.7897872925
0.671243965626,-0.289627999067,-0.398939996958,0.668055951595,-0.545746982098,-0.897559821606,25.4835567474,42.475933075,-56.8502311707
0.680271983147,-0.280355989933,-0.394059985876,0.689741671085,-0.599808573723,-0.77844107151,25.1440448761,42.4227485657,-57.144985199
0.672951996326,-0.277915984392,-0.406259983778,0.696461200714,-0.639820277691,-0.662071287632,24.2620372772,42.35779953,-57.3807868958
0.673195958138,-0.286455988884,-0.407967984676,0.685771048069,-0.669141769409,-0.575633823872,23.5564308167,42.3058395386,-57.5694313049
0.69003200531,-0.289139986038,-0.412359982729,0.662863612175,-0.690827488899,-0.510271251202,22.9919452667,42.2642707825,-57.7203445435
0.699791967869,-0.296460002661,-0.420655995607,0.63048774004,-0.690827488899,-0.453766196966,22.5403575897,42.2310180664,-57.8410758972
0.712967991829,-0.312808007002,-0.431879997253,0.60299885273,-0.659367918968,-0.415892571211,22.1790866852,42.2044143677,-57.9376602173
0.731755971909,-0.321103990078,-0.413335978985,0.591392397881,-0.623326897621,-0.330982297659,21.1732692719,41.7575302124,-58.0009269714
0.702964007854,-0.323543995619,-0.427975982428,0.56481975317,-0.568043589592,-0.272339224815,20.2678146362,41.4000244141,-58.0515403748
0.708087980747,-0.342819988728,-0.439444005489,0.549853563309,-0.495350599289,-0.310823738575,19.5434513092,41.1140213013,-58.0920333862
0.711015999317,-0.361364006996,-0.428463995457,0.575509905815,-0.412578374147,-0.34319961071,18.9639606476,40.8852157593,-58.1244277954
0.698083996773,-0.359411984682,-0.426023989916,0.610023796558,-0.319421440363,-0.417725145817,18.5003681183,40.7021713257,-58.1503410339
0.69857198,-0.355019986629,-0.417483985424,0.615827023983,-0.248255625367,-0.511187553406,18.1294937134,40.5557365417,-58.1710739136
0.683932006359,-0.340135991573,-0.412359982729,0.639039874077,-0.17678438127,-0.572579503059,17.1663951874,39.9737892151,-58.2436599731
0.670511960983,-0.330863982439,-0.407723993063,0.660420179367,-0.132802084088,-0.59395980835,16.3959159851,39.5082321167,-58.3017272949
0.66953599453,-0.327935993671,-0.403575986624,0.659198403358,-0.139216169715,-0.60403907299,15.7795324326,39.1357841492,-58.3481826782
0.676123976707,-0.329400002956,-0.40699198842,0.655533254147,-0.172813758254,-0.596708655357,15.2864255905,38.8378257751,-58.385345459
0.644159972668,-0.320859998465,-0.415531992912,0.657365858555,-0.203662455082,-0.571052312851,14.8919401169,38.5994606018,-58.4150772095
0.658800005913,-0.298900008202,-0.425291985273,0.649119138718,-0.251004517078,-0.551504671574,14.5763521194,38.4087677002,-58.4388618469
0.666364014149,-0.303292006254,-0.431147992611,0.621019363403,-0.280631482601,-0.536233007908,13.9990816116,37.9930152893,-58.4186897278
0.679296016693,-0.291092008352,-0.434075981379,0.621935665607,-0.274522840977,-0.542036235332,13.5372657776,37.6604118347,-58.4025535583
0.689055979252,-0.28377199173,-0.431391984224,0.622546494007,-0.262916386127,-0.531346082687,13.1678123474,37.394329071,-58.3896446228
0.687591969967,-0.272791981697,-0.433587998152,0.620713949203,-0.250699102879,-0.501719117165,12.8722496033,37.1814651489,-58.3793144226
0.682467997074,-0.26205599308,-0.443347990513,0.632931232452,-0.235122010112,-0.465678095818,12.635799408,37.0111732483,-58.3710517883
0.681003987789,-0.250344008207,-0.452131986618,0.645453989506,-0.236343741417,-0.422917515039,12.4466400146,36.8749389648,-58.364440918
0.692227959633,-0.241071999073,-0.46433198452,0.644232213497,-0.248255625367,-0.388403624296,11.7521123886,36.4411506653,-58.272354126
0.689787983894,-0.245951995254,-0.481411993504,0.626517117023,-0.254975140095,-0.364274442196,11.1964902878,36.0941200256,-58.1986846924
0.694911956787,-0.242535993457,-0.494831979275,0.622546494007,-0.255891442299,-0.348086535931,10.7519922256,35.8164978027,-58.1397476196
0.694911956787,-0.243267998099,-0.507275998592,0.622546494007,-0.256196886301,-0.332814902067,10.3963937759,35.5943984985,-58.0925979614
0.7002800107,-0.243755996227,-0.521915972233,0.611856400967,-0.251309961081,-0.335563778877,10.1119146347,35.4167175293,-58.0548782349
0.713455975056,-0.244975998998,-0.534115970135,0.607274889946,-0.247339323163,-0.334036618471,9.88433170319,35.2745742798,-58.0247039795
0.730780005455,-0.253759980202,-0.538995981216,0.600555360317,-0.242452397943,-0.316321521997,9.28226566315,34.7408599854,-58.1489639282
0.731267988682,-0.254247993231,-0.543388009071,0.595973849297,-0.237260043621,-0.272950083017,8.80061244965,34.3138885498,-58.2483711243
0.727607965469,-0.252539992332,-0.560956001282,0.567874073982,-0.232373118401,-0.265925139189,8.41528987885,33.9723129272,-58.3278961182
0.722971975803,-0.253759980202,-0.563639998436,0.564208865166,-0.211909130216,-0.266535997391,8.1070318222,33.6990509033,-58.3915176392
0.713455975056,-0.247904002666,-0.560468018055,0.577342510223,-0.195415779948,-0.238436222076,7.86042547226,33.4804420471,-58.4424133301
0.70881998539,-0.255712002516,-0.566811978817,0.574288189411,-0.195415779948,-0.232633009553,7.66314029694,32.5887527466,-58.4635314941
0.713212013245,-0.252296000719,-0.571691989899,0.567568659782,-0.210992842913,-0.223470032215,7.20291233063,32.2562026978,-58.4804267883
0.714187979698,-0.249123990536,-0.573888003826,0.557794809341,-0.231762260199,-0.213390752673,6.83472967148,31.9901618958,-58.4939422607
0.69442397356,-0.249855995178,-0.589015960693,0.542217731476,-0.240314364433,-0.250958949327,6.54018354416,31.7773303986,-58.5047531128
0.698816001415,-0.25180798769,-0.59096801281,0.525113523006,-0.255586028099,-0.3410615623,6.30454683304,31.6070652008,-58.5134010315
0.693203985691,-0.250099986792,-0.593163967133,0.537636220455,-0.231151387095,-0.467205256224,6.11603736877,31.4708518982,-58.5203208923
0.706623971462,-0.25180798769,-0.594627976418,0.55993282795,-0.211909130216,-0.612896621227,5.7356300354,31.0482826233,-58.5118560791
0.735415995121,-0.229115992785,-0.589747965336,0.589865207672,-0.170370295644,-0.776303052902,5.43130397797,30.710226059,-58.5050849915
0.770551979542,-0.23009198904,-0.590723991394,0.556573092937,-0.213741734624,-0.823339700699,5.18784332275,30.439781189,-58.4996681213
0.758839964867,-0.221795991063,-0.585843980312,0.519004881382,-0.267192453146,-0.678564608097,4.99307489395,30.2234249115,-58.4953346252
0.760547995567,-0.258152008057,-0.603900015354,0.498540878296,-0.310258448124,-0.605260789394,4.83725976944,30.0503406525,-58.4918670654
0.805199980736,-0.25180798769,-0.594139993191,0.534276485443,-0.348132103682,-0.622059583664,4.71260786057,29.9118728638,-58.4890937805
0.824963986874,-0.253515988588,-0.594871997833,0.525418937206,-0.378369927406,-0.585407674313,4.23768615723,29.5490989685,-58.1704750061
0.842287957668,-0.267668008804,-0.601947963238,0.506176710129,-0.416854441166,-0.540509045124,3.85774898529,29.2588787079,-57.9155807495
0.846192002296,-0.264252007008,-0.613171994686,0.500373482704,-0.464501917362,-0.440327167511,3.55379915237,29.0267028809,-57.7116661072
0.848387956619,-0.282063990831,-0.641232013702,0.503122389317,-0.506651639938,-0.384738445282,3.31063938141,28.8409633636,-57.5485343933
0.869615972042,-0.315492004156,-0.686616003513,0.529694974422,-0.545136153698,-0.394817709923,3.11611151695,28.6923713684,-57.4180259705
0.927443981171,-0.344527989626,-0.726631999016,0.560238242149,-0.610498726368,-0.385349303484,2.96048927307,28.5734977722,-57.313621521
0.982831954956,-0.373807996511,-0.767379999161,0.552602469921,-0.685635149479,-0.364579886198,2.17519140244,28.1255989075,-57.1432991028
1.04212403297,-0.376980006695,-0.762744009495,0.54313403368,-0.744583666325,-0.298606425524,1.54695308208,27.7672786713,-57.0070381165
1.07359993458,-0.405527979136,-0.746151983738,0.535803675652,-0.733282625675,-0.200868010521,1.0443624258,27.4806232452,-56.8980293274
1.09531593323,-0.36526799202,-0.574620008469,0.513507068157,-0.66853094101,-0.146195575595,0.642289936543,27.2512989044,-56.8108253479
1.19315993786,-0.457255989313,-0.815935969353,0.411492586136,-0.596143364906,-0.127869620919,0.320631951094,27.0678386688,-56.7410621643
1.18144798279,-0.494343996048,-0.748591959476,0.500678896904,-0.406775176525,0.100593984127,0.0633055493236,26.9210720062,-56.6852493286
1.21097195148,-0.52533197403,-0.747128009796,0.537025392056,-0.199691832066,0.16168050468,-0.461755603552,26.4732570648,-56.8058013916
1.14655601978,-0.515572011471,-0.694180011749,0.558405637741,-0.00910187698901,0.111589558423,-0.881804525852,26.1150054932,-56.9022407532
1.08726394176,-0.498247981071,-0.675148010254,0.577342510223,0.123761318624,-0.0142486775294,-1.21784365177,25.8284053802,-56.9793930054
0.987955987453,-0.512643992901,-0.658311963081,0.618575870991,0.206228122115,-0.132756531239,-1.48667490482,25.5991249084,-57.0411148071
0.962579965591,-0.496784001589,-0.607316017151,0.700126409531,0.264565736055,-0.316016107798,-1.70173990726,25.4157009125,-57.0904922485
0.843263983727,-0.473115980625,-0.629275977612,0.761518359184,0.296330720186,-0.51729619503,-1.87379193306,25.2689609528,-57.1299934387
0.742003977299,-0.427975982428,-0.494100004435,0.751439094543,0.323514223099,-0.776303052902,-1.85463356972,24.9723682404,-56.9683952332
0.670511960983,-0.413823992014,-0.568275988102,0.757853150368,0.256624490023,-1.0637152195,-1.83930683136,24.7350940704,-56.8391151428
0.61414796114,-0.348187983036,-0.453595995903,0.858035087585,0.180571779609,-1.27079856396,-1.82704544067,24.5452747345,-56.7356910706
0.576084017754,-0.325008004904,-0.474823981524,0.932560622692,0.0895528644323,-1.45772325993,-1.81723630428,24.3934192657,-56.6529541016
0.577547967434,-0.271083980799,-0.456523984671,0.989065647125,-0.000855196267366,-1.66663920879,-1.80938899517,24.2719364166,-56.5867652893
0.607804000378,-0.228383988142,-0.449936002493,1.01899814606,-0.109283775091,-1.76162874699,-1.80311119556,23.4579486847,-56.5786132812
0.599752008915,-0.233995988965,-0.479947984219,1.01838719845,-0.285518407822,-1.65197849274,-1.74208891392,22.8067588806,-56.5720901489
0.635619997978,-0.251075983047,-0.502640008926,1.03640782833,-0.502681016922,-1.45527982712,-1.69327116013,22.2858066559,-56.5668716431
0.681735992432,-0.246683999896,-0.520208001137,1.06786739826,-0.696630716324,-1.33982634544,-1.65421688557,21.8690452576,-56.5626983643
0.705648005009,-0.247904002666,-0.538751959801,1.05839896202,-0.846903562546,-1.27202022076,-1.62297356129,21.5356369019,-56.5593605042
0.720775961876,-0.240827992558,-0.556807994843,1.02755022049,-0.950139820576,-1.21765327454,-1.59797883034,21.2689094543,-56.5566902161
0.74810397625,-0.228627994657,-0.561443984509,0.969517946243,-1.0549031496,-1.09395301342,-2.07078313828,20.4283275604,-56.1709518433
0.724435985088,-0.258639991283,-0.570472002029,0.891632676125,-1.15080904961,-0.902446746826,-2.44902658463,19.7558612823,-55.862361908
0.823987960815,-0.283039987087,-0.594627976418,0.854369878769,-1.1984565258,-0.872208893299,-2.75162124634,19.2178897858,-55.6154899597
0.806176006794,-0.294752001762,-0.588284015656,0.809776723385,-1.17921423912,-0.85510468483,-2.99369716644,18.7875118256,-55.4179916382
0.819351971149,-0.291823983192,-0.595847964287,0.780149757862,-1.09063875675,-0.942763864994,-3.18735790253,18.4432086945,-55.2599945068
0.878888010979,-0.285723984241,-0.593407988548,0.787174701691,-0.980683088303,-1.00323951244,-3.34228634834,18.167766571,-55.1335983276
0.865956008434,-0.292068004608,-0.573155999184,0.781676888466,-0.830104768276,-1.01209712029,-4.25022935867,17.5274124146,-54.8616790771
0.879375994205,-0.28255200386,-0.557295978069,0.807027816772,-0.644707202911,-1.07348906994,-4.97658348083,17.0151290894,-54.6441421509
0.853999972343,-0.269620001316,-0.537775993347,0.843374311924,-0.458087831736,-1.13121581078,-5.55766677856,16.6053028107,-54.4701156616
0.834235966206,-0.249123990536,-0.517035961151,0.874528408051,-0.30903673172,-1.17916870117,-6.02253341675,16.2774429321,-54.3308944702
0.801295995712,-0.245463997126,-0.497759997845,0.908431470394,-0.207633078098,-1.17916870117,-6.39442682266,16.0151538849,-54.2195167542
0.775431990623,-0.241559997201,-0.487755984068,0.947832286358,-0.161512747407,-1.15045809746,-6.69194173813,15.8053226471,-54.1304130554
0.751275956631,-0.24448800087,-0.478727996349,0.974710345268,-0.166705101728,-1.10586488247,-7.11475372314,15.167057991,-53.9079322815
0.744199991226,-0.242292001843,-0.461403995752,1.00219929218,-0.202746152878,-1.08570635319,-7.45300292969,14.6564464569,-53.7299461365
0.698327958584,-0.241315990686,-0.454815983772,1.03335344791,-0.255280584097,-1.06585323811,-7.72360229492,14.2479572296,-53.5875587463
0.667095959187,-0.23668000102,-0.446031987667,1.0779466629,-0.317283391953,-1.04935991764,-7.94008207321,13.92116642,-53.4736480713
0.648307979107,-0.221307992935,-0.456523984671,1.09993779659,-0.386616617441,-1.06157720089,-8.11326599121,13.6597337723,-53.3825187683
0.668803989887,-0.224480003119,-0.529724001884,1.10115945339,-0.48313331604,-1.07532167435,-8.25181293488,13.4505872726,-53.3096160889
0.689543962479,-0.204959988594,-0.378443986177,1.11643111706,-0.517647206783,-1.05058157444,-8.31225013733,12.7008695602,-53.2596931458
0.727607965469,-0.227895990014,-0.460183978081,1.1252887249,-0.566516399384,-1.04447293282,-8.3606004715,12.1010961533,-53.2197532654
0.724435985088,-0.229603990912,-0.454815983772,1.16652202606,-0.567738175392,-0.978804886341,-8.3992805481,11.6212768555,-53.1878013611
0.758839964867,-0.244975998998,-0.45408397913,1.19370555878,-0.527115643024,-0.943985581398,-8.43022441864,11.2374219894,-53.1622428894
0.772747993469,-0.267423987389,-0.455547988415,1.25204324722,-0.45625525713,-0.924743294716,-8.45497989655,10.9303379059,-53.1417961121
0.785679996014,-0.27596399188,-0.466771990061,1.33115029335,-0.386005759239,-0.908555388451,-8.4747838974,10.6846704483,-53.0890388489
0.779335975647,-0.286944001913,-0.486779987812,1.40078890324,-0.343856036663,-0.901530444622,-8.77622699738,9.5361366272,-53.0468330383
0.763963997364,-0.293044000864,-0.506299972534,1.45149075985,-0.340801715851,-0.911609709263,-9.01738166809,8.61730957031,-53.0130653381
0.741271972656,-0.290603995323,-0.529479980469,1.50982832909,-0.35760051012,-0.939098656178,-9.21030521393,7.8822479248,-52.9860534668
0.742491960526,-0.291579991579,-0.550463974476,1.55258893967,-0.408607751131,-0.991938471794,-9.3646440506,7.29419851303,-52.9644432068
0.762987971306,-0.30133998394,-0.569739997387,1.55442154408,-0.489547401667,-1.04355669022,-9.48811531067,6.82375907898,-52.9471549988
0.778360009193,-0.308660000563,-0.578768014908,1.54434227943,-0.558880627155,-1.09761822224,-10.303691864,5.37220716476,-52.7961235046
0.77884799242,-0.299876004457,-0.582915961742,1.54098248482,-0.61324763298,-1.1614536047,-10.5305538177,4.21096563339,-52.6753005981
0.802271962166,-0.294995993376,-0.582184016705,1.52571082115,-0.667920053005,-1.2097120285,-10.7120437622,3.28197240829,-52.5786399841
0.829111993313,-0.308660000563,-0.584623992443,1.50646853447,-0.709764301777,-1.22987055779,-10.8572349548,2.53877782822,-52.5013122559
0.848387956619,-0.310855984688,-0.587795972824,1.50371968746,-0.714651226997,-1.23078691959,-10.9733886719,1.94422221184,-52.4394493103
0.853267967701,-0.314027994871,-0.589747965336,1.51013374329,-0.708542585373,-1.22681629658,-11.0663108826,1.46857774258,-52.3899612427
0.861808001995,-0.316468000412,-0.593407988548,1.50799572468,-0.701823055744,-1.23170316219,-11.3814487457,-0.0263378191739,-52.075969696
0.862051963806,-0.321103990078,-0.592675983906,1.50341427326,-0.691132962704,-1.2335357666,-11.633559227,-1.22227025032,-51.8247756958
0.855219960213,-0.32305598259,-0.590723991394,1.50524687767,-0.669447243214,-1.23139774799,-11.8352479935,-2.17901611328,-51.6238212585
0.831063985825,-0.313784003258,-0.598775982857,1.50677406788,-0.646234333515,-1.25369429588,-11.9965982437,-2.9444129467,-51.4630584717
0.82106000185,-0.316468000412,-0.59535998106,1.50066530704,-0.632489860058,-1.30195271969,-12.1256790161,-3.55673027039,-51.3344459534
0.814227998257,-0.318419992924,-0.584379971027,1.49974906445,-0.618439972401,-1.37159132957,-12.2289438248,-4.04658412933,-51.2315559387
0.818376004696,-0.319151997566,-0.573888003826,1.51135551929,-0.600113987923,-1.44214618206,-12.5859556198,-5.57526731491,-50.636844635
0.82106000185,-0.320616006851,-0.568763971329,1.49913823605,-0.60836070776,-1.49376440048,-12.8715648651,-6.79821395874,-50.161075592
0.830087959766,-0.318419992924,-0.555343985558,1.48447740078,-0.645012617111,-1.50995230675,-13.1000518799,-7.7765712738,-49.7804603577
0.825695991516,-0.32183599472,-0.53728801012,1.45515584946,-0.705488264561,-1.48948824406,-13.2828416824,-8.55925750732,-49.4759674072
0.811544001102,-0.317687988281,-0.526551961899,1.41544961929,-0.7873442173,-1.46627545357,-13.4290733337,-9.1854057312,-49.2323760986
0.815692007542,-0.316468000412,-0.507519960403,1.35894465446,-0.884777247906,-1.47971439362,-13.5460586548,-9.68632507324,-49.0375022888
0.815935969353,-0.324519991875,-0.484095990658,1.30305051804,-0.976712465286,-1.52033698559,-13.5668468475,-11.4702606201,-48.6268005371
0.863515973091,-0.325251996517,-0.458719998598,1.25509750843,-1.0759780407,-1.54690957069,-13.5834779739,-12.8974084854,-48.2982406616
0.904020011425,-0.343308001757,-0.450179994106,1.19309473038,-1.1495872736,-1.51178491116,-13.5967826843,-14.0391273499,-48.0353927612
0.911583960056,-0.373075991869,-0.448960006237,1.16346776485,-1.1260689497,-1.4739112854,-13.6074266434,-14.9525022507,-47.8251152039
0.886695981026,-0.383811980486,-0.450179994106,1.21264243126,-0.995343804359,-1.54354989529,-13.6159420013,-15.6832017899,-47.6568908691
0.861319959164,-0.368195980787,-0.442128002644,1.32595789433,-0.80964076519,-1.70542919636,-13.622754097,-16.2677612305,-46.8055114746
0.845947980881,-0.355019986629,-0.44261598587,1.46676230431,-0.647150635719,-1.88013660908,-13.443403244,-17.9058094025,-46.39320755
0.853999972343,-0.339159995317,-0.44676399231,1.5837430954,-0.569876194,-1.95069158077,-13.2999229431,-19.2162475586,-46.0633659363
0.843995988369,-0.33696398139,-0.470676004887,1.67292940617,-0.564072966576,-1.91251242161,-13.1851387024,-20.2645988464,-45.7994918823
0.844727993011,-0.351603984833,-0.51972001791,1.74928748608,-0.619050860405,-1.90304410458,-13.0933113098,-21.1032791138,-45.588394165
0.863515973091,-0.353556007147,-0.560468018055,1.78105247021,-0.801088690758,-1.84898245335,-13.0198488235,-21.7742233276,-45.4195137024
0.896211981773,-0.371611982584,-0.597068011761,1.75356352329,-1.052765131,-1.73749959469,-12.9610795975,-23.5653781891,-44.5900115967
0.935739994049,-0.395035982132,-0.631471991539,1.70255637169,-1.31726980209,-1.55576717854,-12.3540639877,-24.9983024597,-43.926410675
0.979415953159,-0.421631991863,-0.65806800127,1.64696764946,-1.54451167583,-1.34624040127,-11.8684511185,-26.1446418762,-43.3955307007
1.07555198669,-0.482387989759,-0.670511960983,1.57793986797,-1.68898129463,-1.17855787277,-11.4799613953,-27.0617141724,-42.9708251953
1.04529595375,-0.523136019707,-0.662703990936,1.54922914505,-1.67034995556,-1.07745969296,-11.169169426,-27.7953720093,-42.631061554
1.03724396229,-0.54875600338,-0.654651999474,1.5608355999,-1.51519012451,-1.27843439579,-10.9205360413,-28.3822975159,-42.359249115
1.0025960207,-0.57657200098,-0.666851997375,1.64605128765,-1.19631850719,-1.65717077255,-10.6600284576,-29.9606380463,-41.0190010071
0.927931964397,-0.543631970882,-0.572668015957,1.74348425865,-0.908295512199,-1.87708234787,-10.451622963,-31.2233104706,-39.9468002319
0.823743999004,-0.491415977478,-0.540947973728,1.69614219666,-0.78276270628,-2.04842996597,-10.2848987579,-32.2334480286,-39.0890388489
0.75542396307,-0.489463984966,-0.578523993492,1.69492053986,-0.692354679108,-2.11898493767,-10.1515188217,-33.041557312,-38.4028320312
0.747128009796,-0.463111996651,-0.437491983175,1.71049761772,-0.605611801147,-2.26681423187,-10.0448150635,-33.6880455017,-37.8538665771
0.693448007107,-0.514595985413,-0.517767965794,1.67384564877,-0.630962729454,-2.2964413166,-9.95945167542,-34.2052383423,-37.414691925
0.733464002609,-0.437247991562,-0.422607988119,1.73798656464,-0.614774763584,-2.42258501053,-8.68156147003,-35.6997909546,-36.0105552673
0.675635993481,-0.424071997404,-0.445787996054,1.82411849499,-0.572930514812,-2.27139592171,-7.65924930573,-36.8954353333,-34.8872451782
0.667095959187,-0.437491983175,-0.469944000244,1.78502309322,-0.668225467205,-2.06645059586,-6.84139966965,-37.8519477844,-33.9885978699
0.652943968773,-0.443836003542,-0.471407979727,1.79937851429,-0.7393912673,-1.92625689507,-6.18711996078,-38.6171607971,-33.2696800232
0.699548006058,-0.421143978834,-0.472627997398,1.84824764729,-0.772683441639,-1.94397199154,-5.66369581223,-39.2293281555,-32.6945457458
0.719555974007,-0.402355998755,-0.485315978527,1.84519338608,-0.810862541199,-1.86578130722,-5.24495649338,-39.7190628052,-32.2344360352
0.734683990479,-0.385519981384,-0.495563983917,1.78410685062,-0.84720903635,-1.71703565121,-3.75636529922,-40.8164520264,-30.648349762
0.758596003056,-0.38283598423,-0.50654399395,1.69308793545,-0.872865319252,-1.53285968304,-2.56549215317,-41.6943626404,-29.3794803619
0.768112003803,-0.388691991568,-0.517035961151,1.6081776619,-0.853317677975,-1.36273372173,-1.61279368401,-42.3966903687,-28.3643836975
0.789583981037,-0.403575986624,-0.522159993649,1.5370118618,-0.787955105305,-1.29828751087,-0.850634932518,-42.9585533142,-27.5523071289
0.80495595932,-0.404307991266,-0.52704000473,1.47928512096,-0.693881809711,-1.29492771626,-0.240907952189,-43.4080429077,-26.9026451111
0.829843997955,-0.409188002348,-0.508740007877,1.43744087219,-0.610193312168,-1.2579703331,0.246873632073,-43.7676353455,-26.3829154968
0.799099981785,-0.41772800684,-0.509959995747,1.39498567581,-0.513371169567,-1.19382953644,1.36509895325,-44.4305076599,-25.2447338104
0.769331991673,-0.407967984676,-0.5109359622,1.38337922096,-0.419603347778,-1.186804533,2.25967907906,-44.9608078003,-24.3341884613
0.75542396307,-0.394303977489,-0.497271984816,1.39987254143,-0.31392365694,-1.20390880108,2.97534322739,-45.3850479126,-23.6057510376
0.729071974754,-0.388935983181,-0.491659998894,1.40384328365,-0.207938507199,-1.27873980999,3.5478746891,-45.7244377136,-23.0230007172
0.711259961128,-0.370391994715,-0.46799197793,1.42888867855,-0.11386526376,-1.37372934818,4.00589990616,-45.9959487915,-22.5568008423
0.719555974007,-0.363315999508,-0.462136000395,1.44171690941,-0.0497244149446,-1.43970274925,4.37232017517,-46.2131576538,-21.2206401825
0.733464002609,-0.347943991423,-0.435539990664,1.44782555103,-0.023457210511,-1.44520056248,5.77985620499,-46.5829277039,-20.1517124176
0.692471981049,-0.32183599472,-0.445299983025,1.44446575642,-0.0524733066559,-1.37586736679,6.90588521957,-46.878742218,-19.2965698242
0.673439979553,-0.323300004005,-0.443347990513,1.42186379433,-0.127609729767,-1.32058405876,7.80670833588,-47.1153945923,-18.612455368
0.701987981796,-0.327203989029,-0.437247991562,1.37268912792,-0.231762260199,-1.2567486763,8.52736663818,-47.3047142029,-18.065164566
0.683443963528,-0.321592003107,-0.448715984821,1.33664810658,-0.320337742567,-1.17306005955,9.10389328003,-47.4561729431,-17.6273326874
0.699791967869,-0.324276000261,-0.452863991261,1.2697583437,-0.416548997164,-1.11960935593,10.281914711,-47.6445388794,-16.3586654663
0.722239971161,-0.329155981541,-0.448715984821,1.21691846848,-0.48313331604,-1.05241417885,11.3867321014,-47.7952308655,-15.3437328339
0.740539968014,-0.332084000111,-0.447983980179,1.17996108532,-0.495350599289,-0.998047173023,12.2705860138,-47.9157867432,-14.531785965
0.750055968761,-0.340379983187,-0.451644003391,1.14269828796,-0.470916002989,-0.973001658916,12.9776687622,-48.0122299194,-13.8822288513
0.766891956329,-0.348432004452,-0.455303996801,1.12162351608,-0.418992459774,-0.958951771259,13.5433349609,-48.0893859863,-13.3625831604
0.783728003502,-0.348919987679,-0.4570119977,1.12040174007,-0.345994085073,-0.923216164112,13.9958686829,-48.1511077881,-12.9468669891
0.800076007843,-0.358435988426,-0.456523984671,1.12376153469,-0.252531677485,-0.876179516315,15.1026954651,-48.166885376,-11.8470935822
0.807395994663,-0.370391994715,-0.460915982723,1.13994944096,-0.144103094935,-0.853272080421,15.9881563187,-48.1795082092,-10.9672746658
0.817399978638,-0.37551599741,-0.461403995752,1.149112463,-0.047586388886,-0.829753756523,16.6965255737,-48.1896057129,-10.263420105
0.812031984329,-0.378199994564,-0.461403995752,1.149112463,0.0284663345665,-0.785160601139,17.2632198334,-48.1976852417,-9.7003364563
0.80495595932,-0.378199994564,-0.46067199111,1.13720059395,0.0819170475006,-0.735680520535,17.7165756226,-48.2041473389,-9.24986934662
0.797879993916,-0.381127983332,-0.461647987366,1.12803757191,0.113682039082,-0.682535231113,18.0792598724,-48.2093200684,-8.88949584961
0.803735971451,-0.381615996361,-0.46433198452,1.10574102402,0.108184248209,-0.629389941692,18.7222080231,-48.2526550293,-8.11959648132
0.806908011436,-0.387959986925,-0.465063989162,1.06389677525,0.0791681557894,-0.582047939301,19.2365665436,-48.287322998,-7.50367736816
0.779579997063,-0.399427980185,-0.477995991707,1.0284665823,0.0501520484686,-0.546617746353,19.6480541229,-48.3150596619,-7.01094198227
0.806419968605,-0.387227982283,-0.459207981825,1.01747095585,0.0171653293073,-0.5344004035,19.9772434235,-48.3372497559,-6.61675357819
0.775431990623,-0.401135981083,-0.46799197793,0.97257232666,-0.0271224025637,-0.503246307373,20.2405948639,-48.3549995422,-6.30140304565
0.7715280056,-0.387227982283,-0.475555986166,0.944777905941,-0.0692721009254,-0.527680933475,20.4512767792,-48.3692016602,-6.04912233353
0.765183985233,-0.393572002649,-0.477752000093,0.917289018631,-0.110200077295,-0.533178687096,21.2078208923,-48.3301620483,-5.13049793243
0.763719975948,-0.395767986774,-0.483851999044,0.905377149582,-0.125166267157,-0.561278522015,21.8130569458,-48.2989311218,-4.39559841156
0.75542396307,-0.386007994413,-0.487268000841,0.897741317749,-0.136467278004,-0.594570636749,22.2972450256,-48.2739448547,-3.80767869949
0.74981200695,-0.378931999207,-0.48970797658,0.885218560696,-0.153571501374,-0.625113904476,22.6845970154,-48.2539558411,-3.33734297752
0.752251982689,-0.367219984531,-0.498979985714,0.872084975243,-0.185641929507,-0.645577907562,22.9944782257,-48.2379646301,-2.96107435226
