-0.327203989029,0.942815959454,-0.189832001925,0.20669016242,0.395613998175,0.318251878023,-11.5249052048,77.4899597168,-31.9292812347
-0.327203989029,0.932079970837,-0.175435990095,0.241509482265,0.29787555337,0.313364952803,-11.580324173,77.5011672974,-31.9834251404
-0.326227992773,0.927443981171,-0.168359994888,0.284270018339,0.171731874347,0.301453083754,-11.4062595367,77.2861328125,-32.3375396729
-0.327692002058,0.905239999294,-0.179583996534,0.340775072575,0.0507805533707,0.296566158533,-11.2670078278,77.1141052246,-32.6208305359
-0.322811990976,0.876447975636,-0.19080799818,0.408275663853,-0.0283264964819,0.2886249125,-11.1556062698,76.9764862061,-32.8474655151
-0.30792799592,0.852047979832,-0.190320000052,0.485244691372,-0.0564262978733,0.282516270876,-11.066485405,76.8663864136,-33.0287742615
-0.298411995173,0.837651968002,-0.190075993538,0.594284176826,-0.0533719733357,0.279156506062,-10.9951887131,76.7783126831,-33.1738204956
-0.290115982294,0.830819964409,-0.19446799159,0.728674530983,-0.0371840447187,0.268466353416,-10.9381513596,76.7078475952,-33.289855957
-0.287919998169,0.813739955425,-0.204959988594,0.857567071915,-0.0301590915769,0.244337201118,-10.6853208542,76.6682815552,-33.4946861267
-0.292800009251,0.799587965012,-0.200079992414,0.984932482243,-0.0512339435518,0.235174223781,-10.4830570221,76.6366271973,-33.6585502625
-0.306463986635,0.761767983437,-0.196419999003,1.16299974918,-0.0857478305697,0.291984677315,-10.3212461472,76.6113052368,-33.7896385193
-0.297192007303,0.699791967869,-0.169335991144,1.41620337963,-0.0848315358162,0.368342846632,-10.1917972565,76.5910415649,-33.8945121765
-0.233751997352,0.728828012943,-0.171775996685,1.60801506042,0.0141286365688,0.427596777678,-10.0882377625,76.574836731,-33.9784088135
-0.181047990918,0.646111965179,-0.0905239954591,1.57289028168,0.277411550283,0.516172230244,-10.0053901672,76.5618667603,-34.0455284119
-0.136639997363,0.54143601656,-0.0961359962821,1.58510756493,0.359572947025,0.630709469318,-9.6703119278,76.0810928345,-34.6284217834
-0.166896000504,0.470187991858,-0.114191994071,1.55853497982,0.524201095104,0.78067690134,-9.40224933624,75.696472168,-35.0947380066
-0.151035994291,0.469944000244,-0.129319995642,1.6263409853,0.538556456566,0.905598819256,-9.18779945374,75.3887786865,-35.467792511
-0.181535989046,0.598043978214,-0.163235992193,1.88137722015,0.596894085407,1.00761342049,-9.01623916626,75.1426239014,-35.7662353516
0.023423999548,0.494100004435,-0.0502640008926,2.30165243149,0.630491673946,1.21530759335,-8.87899112701,74.9457015991,-36.004989624
0.0602679997683,0.437247991562,0.00927199982107,2.66206288338,0.681193470955,1.43491363525,-8.76919269562,74.7881622314,-36.1959915161
0.0402599982917,0.363803982735,0.00707599986345,2.89174818993,0.504042565823,1.65085446835,-8.21655368805,73.7101287842,-37.5555915833
0.0351359993219,0.264495998621,-0.00292799994349,3.07439684868,0.476248204708,1.83777928352,-7.77444314957,72.8477020264,-38.6432723999
0.020983999595,0.188124001026,0.00146399997175,3.23138928413,0.366292446852,1.8820669651,-7.42075443268,72.1577606201,-39.5134162903
-0.00365999992937,0.200567990541,0.0436760000885,3.38349485397,0.257863879204,1.78860461712,-7.13780355453,71.6058120728,-40.2095336914
-0.0483120009303,0.218135997653,0.0739319995046,3.62753534317,0.229153215885,1.6887280941,-6.91144275665,71.1642532349,-40.7664260864
-0.0773480013013,0.217891991138,0.0734440013766,3.84561443329,0.263056218624,1.67131841183,-6.73035430908,70.8110046387,-42.2395401001
-0.117363996804,0.175435990095,0.0427000001073,3.91678023338,0.205024033785,1.72568547726,-5.72308349609,69.0892028809,-43.4180335999
-0.158600002527,0.133956000209,0.00243999995291,3.85905337334,0.0849890112877,1.81700980663,-4.9172668457,67.7117614746,-44.3608283997
-0.191295996308,0.034892000258,-0.0541680008173,3.74421072006,-0.110793307424,1.91352653503,-4.27261352539,66.6098098755,-45.1150627136
-0.169091999531,-0.102235995233,-0.0888160020113,3.59210515022,-0.309629946947,1.93460142612,-3.75689077377,65.7282485962,-45.7184486389
-0.22277200222,-0.180071994662,-0.107847996056,3.38777089119,-0.412560731173,1.8335031271,-3.34431266785,65.0230026245,-46.2011604309
-0.294263988733,-0.337208002806,-0.128587990999,3.32973861694,-0.441271394491,1.64046978951,-3.01425004005,62.5884017944,-47.6093292236
-0.359167993069,-0.39674398303,-0.164700001478,3.57927703857,-0.356055706739,1.30205047131,-2.45340013504,60.6407203674,-48.7358627319
-0.364535987377,-0.33696398139,-0.146643996239,3.91769647598,-0.278781235218,0.929727971554,-2.00472021103,59.0825767517,-49.6370887756
-0.36160799861,-0.112971998751,-0.16299200058,4.30498504639,-0.272061735392,0.66766679287,-1.64577615261,57.836063385,-50.3580703735
-0.359899997711,-0.0185439996421,-0.350383996964,4.58720493317,-0.130035564303,0.517088532448,-1.35862088203,56.8388519287,-50.9348564148
-0.323543995619,0.0727119967341,-0.512888014317,4.43540477753,-0.111709609628,0.532971024513,-1.12889671326,56.0410804749,-51.3962860107
-0.263031989336,0.20227599144,-0.582915961742,3.78422236443,-0.000226695090532,0.674080908298,-0.821917355061,53.0844650269,-52.5438308716
-0.226187989116,0.337208002806,-0.618539988995,2.90335464478,0.1845600456,0.789534449577,-0.576333880424,50.7191734314,-53.4618644714
-0.192515999079,0.466039985418,-0.638059973717,2.09762334824,0.434709370136,0.823742866516,-0.379867106676,48.8269386292,-54.1962928772
-0.136639997363,0.547291994095,-0.672219991684,1.47362470627,0.69677054882,0.783120334148,-0.222693681717,47.3131523132,-54.7838363647
-0.0956479981542,0.569983959198,-0.757131993771,1.02127897739,0.92065268755,0.713787138462,-0.0969549417496,46.1021232605,-55.253868103
-0.0614879988134,0.559247970581,-0.907923996449,0.633074104786,1.14514565468,0.645064771175,0.0036360505037,45.1332969666,-55.6298942566
-0.0026839999482,0.617320001125,-1.05383598804,0.229903042316,1.41728615761,0.576342463493,0.66090887785,43.4958381653,-56.5887145996
0.153231993318,0.693448007107,-1.31174397469,-0.238019734621,1.80793440342,0.509147286415,1.18672716618,42.1858711243,-57.3557739258
0.352579981089,0.795928001404,-1.70287597179,-1.00770998001,2.26211285591,0.387890517712,1.60738182068,41.1378974915,-57.9694213867
0.313295990229,0.952575981617,-1.63309192657,-2.27953147888,2.35221529007,0.142933577299,1.94390547276,40.2995185852,-58.4603385925
0.333059996367,0.964531958103,-1.2963719368,-3.18086314201,2.05564022064,-0.0641497448087,2.21312451363,39.6288146973,-58.8530731201
0.43529599905,0.999423980713,-0.96648401022,-3.26577353477,1.52602016926,-0.183573901653,2.42849969864,39.092250824,-59.1672592163
0.399183988571,0.986491978168,-0.872056007385,-2.81953644753,1.10513401031,-0.259626626968,2.72959971428,38.8982009888,-59.8162078857
0.243755996227,1.05725193024,-0.707355976105,-2.22608089447,0.405693262815,-0.186628222466,2.97047972679,38.7429618835,-60.3353652954
0.204227998853,1.07018399239,-0.768844008446,-1.54343879223,-0.574745476246,0.194246262312,3.16318368912,38.6187705994,-60.7506942749
0.426267981529,0.787876009941,-1.27587592602,-0.681202471256,-1.12971651554,0.758074879646,3.31734704971,38.5194168091,-61.0829544067
0.510447978973,0.545095980167,-1.82609593868,-0.880649983883,-1.39910805225,1.04151642323,3.44067764282,38.4399337769,-61.3487625122
0.363559991121,0.610243976116,-3.11929583549,-1.09200930595,-1.70790052414,0.882691383362,3.53934216499,38.3763465881,-61.5614089966
0.722239971161,1.06091201305,-3.62120389938,-1.02298152447,-1.05396926403,0.390333980322,4.2846736908,41.0638771057,-61.7511291504
0.716628015041,1.53890800476,-3.4596760273,-0.324151754379,1.03183019161,-0.0284141283482,4.88093900681,43.2139015198,-61.9029045105
0.503127992153,1.74215996265,-3.45723605156,1.14894986153,2.01379609108,-0.139591604471,5.35795116425,44.933921814,-62.0243225098
0.728828012943,1.56184399128,-2.53491592407,2.44337320328,2.81158614159,0.172255113721,5.73956108093,46.3099365234,-62.1214599609
0.784947991371,1.54085993767,-1.86049997807,2.5725710392,3.43191957474,0.726004421711,6.04484891891,47.4107513428,-62.1991691589
0.820815980434,1.23829996586,-1.62528395653,1.76286935806,3.02294540405,1.04060006142,6.2890791893,46.141002655,-62.7205352783
0.899383962154,1.21243596077,-1.62406396866,1.07198083401,2.68055534363,1.01097309589,7.40846347809,45.0132026672,-63.1376266479
0.925736010075,1.10971200466,-1.63162791729,0.964468479156,2.07030105591,0.857035040855,8.30397129059,44.1109619141,-63.4713020325
0.999668002129,0.82667195797,-1.33785200119,1.04815709591,1.56664264202,0.815801620483,9.02037715912,43.3891716003,-63.738243103
0.844727993011,0.623175978661,-1.1365519762,1.01394855976,0.974408864975,0.730585932732,9.59350204468,42.8117370605,-63.9517936707
0.562907993793,0.60560798645,-1.09165596962,0.929954648018,0.258474737406,0.636512696743,10.0520019531,42.3497886658,-64.1226348877
0.417971998453,0.554368019104,-1.12410795689,0.994400918484,-0.314822286367,0.633763790131,11.2644014359,41.6442298889,-64.1529083252
0.242047995329,0.390643984079,-1.13557600975,1.06342864037,-0.530457735062,0.735778272152,12.2343215942,41.0797843933,-64.1771240234
0.147131994367,0.223503991961,-1.04919993877,1.05334937572,-0.590322494507,0.913540065289,13.0102577209,40.6282272339,-64.1965026855
0.0736880004406,0.0402599982917,-0.903531968594,1.05548739433,-0.416225910187,1.0589261055,13.6310062408,40.2669830322,-64.2120056152
0.111019998789,-0.154696002603,-0.795683979988,1.0967208147,-0.368883877993,1.15147209167,14.1276054382,39.9779853821,-64.2244033813
0.156159996986,-0.354532003403,-0.714187979698,1.20637118816,-0.382628321648,1.19637072086,14.5248842239,39.7467880249,-64.2343215942
0.195932000875,-0.515327990055,-0.719555974007,1.27784240246,-0.41225528717,1.09313452244,15.5931072235,39.8082313538,-64.3374557495
0.257663995028,-0.459207981825,-0.764939963818,1.2653195858,-0.365829527378,0.815496206284,16.4476852417,39.857383728,-64.4199676514
0.303535997868,-0.257420003414,-0.703207969666,1.09641540051,-0.137060508132,0.510369002819,17.1313476562,39.8967056274,-64.4859771729
0.321347981691,-0.220575988293,-0.747371971607,0.985848784447,-0.00358645431697,0.309088915586,17.6782779694,39.9281654358,-64.5387802124
0.291092008352,-0.164455994964,-0.789828002453,0.925984025002,0.213881582022,0.299620509148,18.1158218384,39.9533309937,-64.5810241699
0.274255990982,-0.0893040001392,-0.802515983582,0.799229443073,0.212048977613,0.309088915586,18.4658584595,39.9734649658,-64.6148223877
0.289871990681,-0.0475800000131,-0.833992004395,0.698436677456,0.307038515806,0.271826118231,17.816286087,38.3767738342,-64.7090606689
0.333547979593,-0.0395279973745,-0.853999972343,0.648956596851,0.460976570845,0.186915874481,17.296628952,37.0994186401,-64.7844467163
0.333059996367,-0.0270840004086,-0.855951964855,0.639793634415,0.492130696774,0.0885665714741,16.880903244,36.0775337219,-64.8447570801
0.330863982439,-0.00463599991053,-0.821547985077,0.59031355381,0.513816416264,-0.0165022555739,16.5483226776,35.2600288391,-64.8930053711
0.377223998308,0.0263519994915,-0.803003966808,0.484022974968,0.516565322876,-0.105994015932,16.2822589874,34.6060218811,-64.931602478
0.447252005339,0.0563639998436,-0.836187958717,0.384757369757,0.540083646774,-0.120960213244,16.0694065094,34.0828170776,-64.9624786377
0.44676399231,0.0827159956098,-0.869859993458,0.302290558815,0.606362521648,-0.0898060798645,16.3639259338,33.3730545044,-65.0655822754
0.502395987511,0.151523992419,-0.880351960659,0.222572654486,0.699824869633,-0.0977473333478,16.5995407104,32.8052444458,-65.1480636597
0.517279982567,0.190320000052,-0.899872004986,0.162402421236,0.764271140099,-0.0840028598905,16.7880325317,32.3509941101,-65.214050293
0.53435999155,0.244731992483,-0.904751956463,0.115976661444,0.732506155968,-0.0662877708673,16.9388256073,31.9875946045,-65.2668380737
0.565591990948,0.28377199173,-0.90987598896,0.0585553273559,0.644847035408,-0.0647606104612,17.0594596863,31.6968765259,-65.3090744019
0.547779977322,0.300607979298,-0.92012399435,0.0637476816773,0.581011593342,-0.0394097045064,17.1559677124,31.464302063,-64.6260604858
0.550952017307,0.289384007454,-0.916220009327,0.115976661444,0.527866303921,-0.0274978298694,17.6363735199,31.2726421356,-64.5052490234
0.514595985413,0.259615987539,-0.892551958561,0.189280495048,0.506791472435,-0.000619759783149,18.0206985474,31.1193141937,-64.4085998535
0.549975991249,0.285968005657,-0.893283963203,0.249450728297,0.471972167492,0.0170953329653,18.3281593323,30.9966506958,-64.3312835693
0.509227991104,0.220331996679,-0.900359988213,0.279077678919,0.444483220577,0.0842905119061,18.5741271973,30.8985214233,-64.2694244385
0.522647976875,0.200323998928,-0.901579976082,0.263195186853,0.410885632038,0.0903991609812,18.7709026337,30.820016861,-64.2199401855
0.453595995903,0.163479998708,-0.903775990009,0.176146894693,0.373317420483,0.0885665714741,18.9283218384,30.5556144714,-64.1971511841
0.434807986021,0.171043992043,-0.880107998848,0.0359533131123,0.317117810249,0.0925371944904,19.211057663,30.3440914154,-64.1789245605
0.474335998297,0.182999998331,-0.873031973839,-0.0755295902491,0.240759640932,0.0754329636693,19.4372463226,30.1748733521,-64.1643371582
0.518256008625,0.185440003872,-0.876691997051,-0.14364105463,0.159514576197,0.00426716217771,19.6181964874,30.0394992828,-64.152671814
0.456767976284,0.16421200335,-0.89230799675,-0.174489751458,0.0947628468275,-0.0821702703834,19.7629566193,29.9312000275,-64.1433410645
0.43163600564,0.159819990396,-0.880107998848,-0.195870041847,0.0495588220656,-0.185711920261,19.8787651062,29.8445606232,-64.1358718872
0.483851999044,0.167383998632,-0.877667963505,-0.245044693351,0.0419230051339,-0.245271295309,20.324213028,30.0440483093,-64.146697998
0.508251965046,0.163479998708,-0.872543990612,-0.301244318485,0.0352034904063,-0.224807307124,20.6805706024,30.2036380768,-64.1553573608
0.4848279953,0.139568001032,-0.856927990913,-0.354695022106,0.00496565923095,-0.179297834635,20.9656562805,30.3313102722,-64.1622848511
0.48604798317,0.160796001554,-0.850340008736,-0.382489383221,-0.0487904846668,-0.18051956594,21.1937255859,30.4334487915,-64.1678314209
0.492392003536,0.159819990396,-0.858392000198,-0.385849148035,-0.122094318271,-0.180214136839,21.3761806488,30.5151596069,-64.1722640991
0.492879986763,0.152255997062,-0.884743988514,-0.352557003498,-0.192954674363,-0.164942502975,21.5221443176,30.5805282593,-64.1758117676
0.448715984821,0.198859989643,-0.895967960358,-0.31498876214,-0.229301154613,-0.186628222466,21.5997161865,30.7896232605,-64.0722503662
0.416996002197,0.237655997276,-0.878399968147,-0.275893390179,-0.231439188123,-0.217782348394,21.6617736816,30.9568996429,-63.9893989563
0.426512002945,0.253271996975,-0.856927990913,-0.23771430552,-0.224414229393,-0.230610519648,21.7114181519,31.0907211304,-63.9231185913
0.423339992762,0.2693759799,-0.841067969799,-0.220304653049,-0.236326113343,-0.253212541342,21.7511348724,31.1977767944,-63.8700942993
0.408212006092,0.279379993677,-0.824476003647,-0.22061008215,-0.251292318106,-0.280701488256,21.782907486,31.2834224701,-63.8276748657
0.42870798707,0.294752001762,-0.820083975792,-0.221526384354,-0.264425903559,-0.310328453779,21.8083267212,31.3519382477,-63.7937393188
0.423096001148,0.283284008503,-0.837895989418,-0.222748115659,-0.280613839626,-0.302387207747,21.5934619904,31.5355510712,-64.0185928345
0.415043979883,0.25473600626,-0.846679985523,-0.245960995555,-0.284889906645,-0.277647167444,21.4215698242,31.6824417114,-64.1984710693
0.421143978834,0.224723994732,-0.852779984474,-0.310407280922,-0.264425903559,-0.268484175205,21.2840557098,31.7999534607,-64.342376709
0.428951978683,0.204227998853,-0.868395984173,-0.385849148035,-0.233882650733,-0.265735298395,21.1740455627,31.8939628601,-64.4575042725
0.432855993509,0.187391996384,-0.884011983871,-0.454266041517,-0.197841599584,-0.270927637815,21.0860366821,31.9691696167,-64.5496063232
0.429196000099,0.186416000128,-0.887672007084,-0.509243905544,-0.16332770884,-0.27947974205,21.015630722,32.029335022,-63.9064865112
0.420655995607,0.204715996981,-0.883279979229,-0.541314303875,-0.145918056369,-0.284672111273,20.9257049561,32.6206665039,-63.968788147
0.406504005194,0.223503991961,-0.882303953171,-0.554753363132,-0.161495119333,-0.30116546154,20.8537635803,33.0937347412,-64.0186309814
0.398207992315,0.245707988739,-0.903043985367,-0.561778306961,-0.190205782652,-0.326516389847,20.7962112427,33.4721870422,-64.0585021973
0.390156000853,0.275720000267,-0.91719597578,-0.541619777679,-0.207004576921,-0.355227053165,20.750169754,33.7749481201,-64.0904006958
0.374540001154,0.310855984688,-0.926467955112,-0.500080943108,-0.208531737328,-0.370193243027,20.7133350372,34.0171585083,-64.1159210205
0.369659990072,0.316955983639,-0.921831965446,-0.432274907827,-0.187456890941,-0.366528064013,20.6838684082,34.7373275757,-64.0495376587
0.367464005947,0.323300004005,-0.923051953316,-0.371799230576,-0.159357085824,-0.346980363131,20.6882953644,35.3134613037,-63.9964294434
0.36111998558,0.323787987232,-0.908899962902,-0.35072439909,-0.120261713862,-0.332319587469,20.6918373108,35.7743682861,-63.9539451599
0.367707997561,0.305487990379,-0.879619956017,-0.37271553278,-0.072308793664,-0.311855614185,20.6946697235,36.1430931091,-63.9199562073
0.372343987226,0.301584005356,-0.833259999752,-0.434107512236,-0.0506230778992,-0.299332886934,20.6969356537,36.4380760193,-63.8927650452
0.381372004747,0.296215981245,-0.805687963963,-0.510465621948,-0.0906347483397,-0.299943745136,20.6987495422,36.6740608215,-63.8710136414
0.392596006393,0.293776005507,-0.824476003647,-0.575522780418,-0.203033953905,-0.309717595577,20.5489997864,37.0308494568,-63.9040107727
0.386983990669,0.313784003258,-0.874007999897,-0.621337652206,-0.36338609457,-0.33690109849,20.4291992188,37.316280365,-63.9304084778
0.376735985279,0.331839978695,-0.916951954365,-0.649132013321,-0.496860146523,-0.36133569479,20.3333587646,37.5446243286,-63.9515266418
0.346724003553,0.345748007298,-0.95940798521,-0.645466864109,-0.549699962139,-0.384548574686,20.2566871643,37.7272987366,-63.968421936
0.32183599472,0.363803982735,-0.980636000633,-0.606066048145,-0.521294772625,-0.412953823805,20.195350647,37.8734397888,-63.9819374084
0.301827996969,0.373319983482,-0.974047958851,-0.544368624687,-0.418363958597,-0.444413363934,20.1462802887,37.9903526306,-63.9927520752
0.285479992628,0.397231996059,-0.941352009773,-0.480227828026,-0.286417067051,-0.474345773458,20.2414245605,38.8846817017,-63.7606010437
0.280599981546,0.425535976887,-0.902311980724,-0.436245530844,-0.16546574235,-0.48656308651,20.3175392151,39.6001472473,-63.5748825073
0.282063990831,0.443591982126,-0.875715970993,-0.414865255356,-0.106517255306,-0.48931196332,20.3784313202,40.1725196838,-63.4263076782
0.290847986937,0.432855993509,-0.86034399271,-0.428915143013,-0.0918564796448,-0.487784802914,20.4271450043,40.6304168701,-63.3074455261
0.304511994123,0.425779998302,-0.862295985222,-0.481754988432,-0.103157490492,-0.503056406975,20.4661159515,40.9967346191,-63.2123565674
0.312319993973,0.430904000998,-0.872543990612,-0.540398001671,-0.137365937233,-0.527491033077,20.4972934723,41.2897872925,-63.1362838745
0.317687988281,0.444567978382,-0.885475993156,-0.584074914455,-0.175545021892,-0.558950603008,19.9958343506,41.6922302246,-63.2910270691
0.306463986635,0.459695994854,-0.886207997799,-0.600262820721,-0.184402570128,-0.590104758739,19.5946674347,42.0141830444,-63.4148216248
0.289871990681,0.483363986015,-0.867908000946,-0.574911892414,-0.154470160604,-0.580636322498,19.273733139,42.2717475891,-63.5138587952
0.269131988287,0.498003989458,-0.835699975491,-0.526348114014,-0.106822684407,-0.541235506535,19.0169868469,42.4777984619,-63.5930862427
0.261079996824,0.496051996946,-0.806419968605,-0.473508298397,-0.0686435997486,-0.488395661116,18.8115901947,42.6426391602,-63.6564712524
0.282307982445,0.494100004435,-0.809835970402,-0.448768258095,-0.0707816332579,-0.444107949734,18.64727211,42.7745132446,-63.7071762085
0.298900008202,0.49995598197,-0.826427996159,-0.460985571146,-0.107433542609,-0.42883631587,18.4934177399,43.2776107788,-63.6357421875
0.302071988583,0.491171985865,-0.841311991215,-0.489085376263,-0.116596519947,-0.412648379803,18.3703346252,43.6800880432,-63.5785942078
0.298168003559,0.479215979576,-0.843263983727,-0.523904681206,-0.0878858566284,-0.387602895498,18.2718677521,44.0020713806,-63.532875061
0.299876004457,0.48116800189,-0.832283973694,-0.570635855198,-0.0350460149348,-0.364695459604,18.1930942535,44.2596588135,-63.4962997437
0.310855984688,0.497027993202,-0.82106000185,-0.614312708378,-0.0072516463697,-0.365611761808,18.1300754547,44.4657287598,-63.4670410156
0.307439982891,0.529967963696,-0.805199980736,-0.635082125664,-0.0112222693861,-0.378745347261,18.0796604156,44.6305847168,-63.3680343628
0.302803993225,0.54875600338,-0.791779994965,-0.607287764549,-0.0405438020825,-0.375385612249,18.2689285278,45.4344673157,-63.2888259888
0.291823983192,0.560468018055,-0.783971965313,-0.524515509605,-0.0732250958681,-0.356448769569,18.420343399,46.0775756836,-63.2254600525
0.279623985291,0.557295978069,-0.782507956028,-0.427693426609,-0.103768348694,-0.340871721506,18.541475296,46.5920600891,-63.1747665405
0.272547990084,0.549975991249,-0.786655962467,-0.364774286747,-0.127897530794,-0.326516389847,18.6383800507,47.0036468506,-63.1342124939
0.271815985441,0.539483964443,-0.793976008892,-0.350113540888,-0.141031131148,-0.304525226355,18.7159042358,47.3329162598,-63.1017684937
0.280355989933,0.528747975826,-0.796903967857,-0.369050353765,-0.142863735557,-0.283450394869,18.777923584,48.0107345581,-62.8882141113
0.285723984241,0.517524003983,-0.802760004997,-0.39165237546,-0.132784456015,-0.27917432785,18.7099380493,48.5529899597,-62.7173728943
0.283284008503,0.50654399395,-0.806908011436,-0.412727206945,-0.117512822151,-0.297194838524,18.6555500031,48.9867935181,-62.5806999207
0.280355989933,0.501175999641,-0.811787962914,-0.420057594776,-0.109571576118,-0.319491416216,18.612039566,49.3338356018,-62.4713592529
0.277671992779,0.502395987511,-0.813983976841,-0.423111915588,-0.116596519947,-0.335984796286,18.5772323608,49.6114692688,-62.3838882446
0.267912000418,0.505567967892,-0.815692007542,-0.412421792746,-0.132173582911,-0.349729269743,18.5493850708,49.8335762024,-62.313911438
0.262787997723,0.513375997543,-0.816424012184,-0.392263233662,-0.152332141995,-0.35889223218,18.4599075317,50.1792602539,-62.1627311707
0.260104000568,0.516304016113,-0.820571959019,-0.359887361526,-0.168520063162,-0.367749780416,18.3883266449,50.4558067322,-62.0417861938
0.256444007158,0.520940005779,-0.828135967255,-0.341255992651,-0.181653663516,-0.375385612249,18.3310623169,50.6770439148,-61.9450302124
0.256199985743,0.529967963696,-0.82959997654,-0.333620160818,-0.191427513957,-0.38302141428,18.2852497101,50.8540344238,-61.8676261902
0.260836005211,0.536556005478,-0.826427996159,-0.328427821398,-0.195092707872,-0.383326858282,18.2486000061,50.9956283569,-61.8057022095
0.258639991283,0.549975991249,-0.821792006493,-0.339728832245,-0.201506793499,-0.381494253874,18.2192802429,51.1089019775,-61.7561607361
0.248879998922,0.562907993793,-0.808127999306,-0.35836020112,-0.214945822954,-0.372636705637,17.9270248413,51.5131225586,-61.7697296143
0.236435994506,0.568031966686,-0.78909599781,-0.346753776073,-0.233577221632,-0.359197676182,17.6932201385,51.8364982605,-61.780582428
0.21618399024,0.574375987053,-0.767379999161,-0.315294206142,-0.265647649765,-0.346674919128,17.5061759949,52.095199585,-61.789264679
0.193979993463,0.574620008469,-0.750299990177,-0.261843502522,-0.312073409557,-0.335679352283,17.3565406799,52.3021583557,-61.7962112427
0.176412001252,0.562420010567,-0.73663598299,-0.195870041847,-0.356666564941,-0.319186002016,17.2368335724,52.4677276611,-61.8017692566
0.15762399137,0.54875600338,-0.737367987633,-0.138448700309,-0.390569597483,-0.313688218594,17.1410675049,52.6001815796,-61.8062171936
0.147863999009,0.545340001583,-0.753471970558,-0.110348910093,-0.415615051985,-0.329265266657,17.0420532227,53.0365447998,-61.7733726501
0.139080002904,0.552415966988,-0.774944007397,-0.11431953311,-0.419891119003,-0.359503090382,16.9628429413,53.385635376,-61.7470970154
0.121267996728,0.575107991695,-0.7976359725,-0.154331207275,-0.396372795105,-0.391573518515,16.8994750977,53.6649093628,-61.7260780334
0.0841799974442,0.62439596653,-0.867908000946,-0.212974265218,-0.338951468468,-0.40715059638,16.8487796783,53.8883285522,-61.7092628479
0.170555993915,0.588771998882,-0.773479998112,-0.273449927568,-0.171268954873,-0.394933283329,16.8082237244,54.0670623779,-61.6958122253
0.172751992941,0.61707597971,-0.787144005299,-0.359581947327,-0.102852061391,-0.431279778481,16.7757797241,54.2100524902,-61.6850509644
0.171775996685,0.634887993336,-0.779335975647,-0.381267666817,-0.0701707676053,-0.446856826544,16.4082241058,54.4196434021,-61.8864402771
0.183487996459,0.65635997057,-0.785435974598,-0.382489383221,-0.0552045665681,-0.440748184919,16.1141796112,54.5873146057,-62.0475540161
0.192028000951,0.659532010555,-0.769331991673,-0.333314746618,-0.0445144250989,-0.424865692854,15.8789434433,54.7214508057,-62.1764450073
0.178608000278,0.666364014149,-0.782263994217,-0.248709872365,-0.0778065770864,-0.416619002819,15.6907548904,54.8287620544,-62.2795562744
0.16787199676,0.659775972366,-0.79324400425,-0.181209266186,-0.109571576118,-0.404096275568,15.5402040482,54.9146118164,-62.3620452881
0.18055999279,0.67685598135,-0.79324400425,-0.140586733818,-0.122094318271,-0.38057795167,15.4197635651,54.983291626,-62.1088371277
0.172751992941,0.688811957836,-0.804224014282,-0.103934824467,-0.123010605574,-0.338122814894,15.2058105469,55.2398338318,-61.9062690735
0.167383998632,0.668071985245,-0.788119971752,-0.069420941174,-0.0979651361704,-0.265735298395,15.0346488953,55.4450683594,-61.7442169189
0.182999998331,0.655871987343,-0.760791957378,-0.0388776734471,-0.0817772001028,-0.211368262768,14.8977193832,55.6092567444,-61.6145744324
0.171287998557,0.642207980156,-0.751275956631,-0.00278895255178,-0.10682913661,-0.179587721825,14.7881755829,55.7406044006,-61.5108604431
0.145667999983,0.634400010109,-0.7715280056,0.0301977712661,-0.163028731942,-0.157596573234,14.7005405426,55.8456840515,-61.4278869629
0.143959999084,0.626347959042,-0.798123955727,0.0689877122641,-0.214646846056,-0.120639234781,14.4680328369,56.0977478027,-61.3503112793
0.159088000655,0.594627976418,-0.841799974442,0.0870082378387,-0.228085890412,-0.0598581396043,14.2820262909,56.2994003296,-61.2882499695
0.179583996534,0.558515965939,-0.854731976986,0.0900503993034,-0.18311150372,-0.00509854499251,14.1332206726,56.4607200623,-61.2386016846
0.193979993463,0.53557997942,-0.849119961262,0.0624109134078,-0.0872415229678,0.00790001545101,14.0141763687,56.5897750854,-61.1988830566
0.206667989492,0.510447978973,-0.826915979385,0.010911706835,-0.0104001499712,0.0116711324081,13.9189414978,56.6930198669,-61.1671066284
0.214231997728,0.508008003235,-0.819839954376,-0.0361183732748,0.0270117558539,-0.00233878893778,13.8427534103,56.7756156921,-61.1416854858
0.215207993984,0.517524003983,-0.828624010086,-0.0730487555265,0.0370682515204,-0.029626717791,13.8154029846,56.5784912109,-61.3173484802
0.235703989863,0.504347980022,-0.833747982979,-0.10185097158,0.054463211447,-0.0456452518702,13.7935228348,56.420791626,-61.4578781128
0.260836005211,0.490684002638,-0.826915979385,-0.138577505946,0.0685628354549,-0.0517849884927,13.7760181427,56.294631958,-61.5703010559
0.269131988287,0.501663982868,-0.838627994061,-0.163622975349,0.0645922124386,-0.0646131560206,13.762014389,56.1937065125,-61.6602401733
0.277184009552,0.522647976875,-0.843263983727,-0.152016535401,0.0658139437437,-0.0859934389591,13.7508115768,56.1129646301,-61.7321929932
0.273279994726,0.541679978371,-0.85009598732,-0.133690580726,0.0716171562672,-0.100959643722,13.7418498993,56.0483703613,-61.7897529602
0.285236001015,0.552659988403,-0.845703959465,-0.126360207796,0.0728388875723,-0.118063867092,13.6058797836,55.9910964966,-61.8834037781
